2.0,-0.8053227066993713,-0.8449874520301819,-0.032355546951293945,-0.8400040268898009,-0.41178128123283386,0.7851465344429016
2.0,-0.8380773067474365,0.033683359622955315,0.4600090384483338,-0.8329096436500549,-0.3147241473197937,0.829386830329895
1.0,-0.8571050763130188,0.05795848369598389,0.4276745617389679,-0.841765820980072,-0.3121412992477417,0.8229526877403259
2.0,-0.8335171341896057,-0.3299146890640259,0.11953061819076538,-0.8312740921974182,-0.36711347103118896,0.8050416707992554
0.0,-0.8855855464935303,0.2478938102722168,0.18344318866729736,-0.8610751032829285,-0.290283203125,0.8154574036598206
0.0,-0.8390803933143616,-0.5816119909286499,-0.3665094375610352,-0.847992479801178,-0.4074128866195679,0.7992472648620605
1.0,-0.8491917252540588,-0.7726811170578003,-0.12769681215286255,-0.8611337542533875,-0.4093812704086304,0.7875573635101318
2.0,-0.8618957996368408,-0.38611942529678345,0.1855546236038208,-0.8498966097831726,-0.3595297336578369,0.7941398620605469
1.0,-0.8608555197715759,0.13642394542694092,0.328250527381897,-0.83823162317276,-0.3183412551879883,0.8402764201164246
1.0,-0.8335155248641968,-0.25252896547317505,0.018174350261688232,-0.8496142029762268,-0.3684425950050354,0.8514867424964905
0.0,-0.8279650211334229,-0.2688310742378235,0.03856843709945679,-0.8470483422279358,-0.357538104057312,0.8347084522247314
0.0,-0.8000503182411194,-0.7314631938934326,-0.1696508526802063,-0.8145135045051575,-0.44306641817092896,0.8182386755943298
0.0,-0.8031855821609497,-0.8471139073371887,-0.025066673755645752,-0.8095020651817322,-0.4468480348587036,0.81488037109375
2.0,-0.8193287253379822,-0.858639121055603,-0.017322182655334473,-0.8172067999839783,-0.42595520615577703,0.8061505556106567
1.0,-0.8740211725234985,0.005109846591949463,0.4869061708450317,-0.830577552318573,-0.31079721450805664,0.8433842062950134
2.0,-0.8446347117424011,-0.3822456598281861,0.17816591262817386,-0.8237448334693909,-0.36957019567489613,0.8383715748786926
2.0,-0.8711287975311279,0.5527828931808472,-0.20785492658615112,-0.7783816456794739,-0.2876328229904175,0.8693551421165466
1.0,-0.8655334711074829,0.5672281980514526,-0.21979492902755735,-0.7843421101570129,-0.3122721314430237,0.8810873627662659
1.0,-0.8606697916984558,0.16192317008972168,-0.5120840668678284,-0.8102907538414001,-0.3580894470214844,0.8792596459388733
0.0,-0.8834315538406372,0.14712989330291748,-0.4977080225944519,-0.8158131241798401,-0.3379756808280945,0.8448187708854675
1.0,-0.8840748071670532,-0.3903900980949402,-0.6209440231323242,-0.8373311161994934,-0.3913549184799193,0.8275452852249146
1.0,-0.8995215892791748,-0.002285957336425781,-0.3123249411582947,-0.8457936644554138,-0.3369443416595459,0.8502278923988342
0.0,-0.9118669033050536,-0.019039034843444824,-0.2993094325065613,-0.8810011744499207,-0.3089189529418945,0.8590534329414368
2.0,-0.8890503644943237,-0.5528769493103027,-0.4186654686927795,-0.8557185530662537,-0.3806756734848023,0.7988098859786987
2.0,-0.955074667930603,0.2730201482772827,0.12727588415145874,-0.9117308259010316,-0.2490941286087036,0.8498427271842957
1.0,-0.9617147445678712,0.4536252021789551,-0.10177004337310792,-0.8995890021324158,-0.2412844300270081,0.8496642708778381
1.0,-0.948988676071167,0.02256309986114502,-0.35715150833129883,-0.8927682042121887,-0.2880846858024597,0.7981799244880676
1.0,-0.9424587488174438,0.022180438041687008,-0.3585426211357117,-0.908499538898468,-0.2863776683807373,0.8238976001739502
1.0,-0.9252148866653442,-0.0545659065246582,-0.2618913054466248,-0.916732370853424,-0.2780642509460449,0.8234599232673645
1.0,-0.9297263622283936,-0.08547455072402954,-0.21638983488082889,-0.8948063254356384,-0.30925679206848145,0.8221511840820312
2.0,-0.9252719879150392,-0.16309404373168945,-0.11537134647369385,-0.8968932032585144,-0.3192732334136963,0.8167843222618103
1.0,-0.9637619256973268,0.168479323387146,0.2683800458908081,-0.9436984658241272,-0.2772675156593323,0.8301157951354979
1.0,-0.9350652694702148,-0.3995375633239746,0.19462013244628906,-0.9441497921943665,-0.359619140625,0.8012152314186096
0.0,-0.9325178861618042,-0.4005221426486969,0.19324958324432373,-0.961476743221283,-0.35343849658966064,0.8216606378555298
0.0,-0.9014843702316284,-0.8658944368362427,-0.0278107225894928,-0.9134549498558044,-0.39386123418807983,0.8317842483520508
0.0,-0.8820701837539673,-0.9009655714035034,0.01457761228084564,-0.8129350543022156,-0.4014361500740051,0.8195235133171082
0.0,-0.8912419080734253,-0.90487939119339,0.017046451568603516,-0.8152418732643127,-0.3824887275695801,0.7930980920791626
2.0,-0.8966748714447021,-0.9097192883491516,0.024893775582313538,-0.7928497195243835,-0.3920096158981323,0.7799485325813293
1.0,-0.946202039718628,-0.025394320487976074,0.5065711736679077,-0.8123279213905334,-0.27887922525405884,0.8066383004188538
2.0,-0.9246772527694702,-0.4132522642612457,0.19779351353645325,-0.8058536648750305,-0.3347405791282654,0.7929698824882507
2.0,-0.9588853120803832,0.00873720645904541,0.4637854099273682,-0.8048242926597595,-0.2731937766075134,0.7817748785018921
2.0,-0.945465087890625,0.05514127016067505,0.41079857945442205,-0.7816086411476135,-0.2930916547775269,0.7878544330596924
0.0,-0.9024723768234252,0.11220914125442503,0.3434329032897949,-0.7507093548774719,-0.30578726530075073,0.8190310597419739
1.0,-0.8497338891029358,-0.6936061382293701,-0.2351105809211731,-0.7248418927192688,-0.4218747913837433,0.7988477945327759
1.0,-0.8822742700576782,-0.324848473072052,0.09672841429710388,-0.7416945099830627,-0.3659291863441467,0.8142430186271667
2.0,-0.8814575672149658,-0.32501137256622314,0.09620726108551024,-0.7475585341453552,-0.36504971981048573,0.8223648667335509
1.0,-0.908715844154358,0.114923357963562,0.336503267288208,-0.7659698128700256,-0.29358696937561035,0.8276087641716003
2.0,-0.8794804811477661,-0.279538094997406,0.0395960807800293,-0.7385346293449402,-0.3619765639305115,0.8071514368057251
1.0,-0.8934693336486816,0.5392827987670898,-0.19187158346176147,-0.7267451882362366,-0.29352831840515137,0.8184696435928345
0.0,-0.8796387910842896,0.1429814100265503,-0.4917648434638977,-0.7202627062797546,-0.3386163711547852,0.7795783281326294
1.0,-0.8881828784942627,-0.4396878778934479,-0.5650184750556946,-0.7614449858665466,-0.3724965453147888,0.7576623558998108
2.0,-0.9034568071365356,-0.05096012353897095,-0.2556312084197998,-0.76129549741745,-0.32173800468444824,0.7723286151885986
0.0,-0.9263063669204712,0.3916375637054443,-0.018596768379211426,-0.7794386744499207,-0.2599575519561768,0.8074621558189392
0.0,-0.9022612571716307,-0.4957405030727386,-0.4949224591255188,-0.7577819228172302,-0.3757161498069763,0.7473235726356506
2.0,-0.9020551443099976,-0.6487935185432434,-0.2997870445251465,-0.7790332436561584,-0.3890354037284851,0.7532713413238525
0.0,-0.9374589920043944,0.19117116928100586,0.2365345358848572,-0.7985736727714539,-0.2725784182548523,0.7865241169929504
1.0,-0.8872908353805542,-0.7137218713760376,-0.21593141555786133,-0.7953538298606873,-0.3860718011856079,0.7454526424407959
2.0,-0.905531883239746,-0.3260053396224976,0.0924791693687439,-0.806803286075592,-0.3296992778778076,0.7684908509254456
0.0,-0.9278318881988524,0.473320484161377,-0.12309736013412476,-0.7852923274040222,-0.2380526661872864,0.7805633544921875
0.0,-0.8927158117294312,-0.458274632692337,-0.5415768623352051,-0.7797829508781433,-0.3646899461746216,0.7385218739509583
1.0,-0.9003299474716187,-0.8000698089599609,-0.11016470193862916,-0.8236976265907288,-0.377985954284668,0.7370662689208984
2.0,-0.9293802976608276,-0.4763286709785461,0.2807656526565552,-0.8585005402565002,-0.32802367210388184,0.7522706985473633
1.0,-0.9408398866653442,0.5751845836639404,-0.23729151487350464,-0.8216106295585632,-0.2674136161804199,0.7532364726066589
2.0,-0.921605110168457,0.18454623222351074,-0.5475059151649475,-0.8341372609138489,-0.3111410140991211,0.7528091073036194
2.0,-0.9643231630325316,0.5913758277893066,-0.2597433924674988,-0.8772549033164978,-0.2604968547821045,0.7585499882698059
0.0,-0.9642096757888794,0.5958260297775269,-0.2643631100654602,-0.8851152062416077,-0.2669834494590759,0.766175389289856
1.0,-0.9205892086029052,-0.2653390169143677,-0.7740306258201599,-0.8669189810752869,-0.3849577903747559,0.7397896051406859
2.0,-0.927336573600769,0.1210618019104004,-0.4612604975700378,-0.866948664188385,-0.3433141112327576,0.7851942181587219
1.0,-0.9592568874359132,0.5219800472259521,-0.17327231168746948,-0.8978483080863953,-0.2734823226928711,0.8021397590637207
2.0,-0.9365963935852052,0.13393259048461914,-0.4821397662162781,-0.8937199711799622,-0.32760727405548096,0.7911183834075928
1.0,-0.9734621047973632,0.5570065975189209,-0.22203189134597776,-0.9258552193641664,-0.2578587532043457,0.8020623326301575
2.0,-0.977176308631897,0.1287541389465332,-0.4820210337638855,-0.9169970154762268,-0.3069227337837219,0.7516716122627258
1.0,-1.0038198232650757,0.5229053497314453,-0.18010610342025754,-0.9264878630638124,-0.2636366486549377,0.7841219902038574
0.0,-0.9977566003799438,0.07033705711364746,-0.4110168218612671,-0.9234598278999328,-0.3025195002555847,0.7341155409812927
1.0,-0.981324315071106,-0.5666637420654297,-0.4081754684448242,-0.905235469341278,-0.3662991523742676,0.7166613340377808
1.0,-1.0026528835296629,-0.1793956160545349,-0.09986388683319093,-0.92012757062912,-0.3053587079048157,0.7377498149871826
2.0,-0.9939205646514891,-0.20273375511169436,-0.07124060392379761,-0.9230315089225768,-0.2974894046783447,0.7404338121414185
1.0,-1.0203452110290527,0.22210168838500974,0.19397616386413571,-0.9183093905448914,-0.25201016664505005,0.7438092231750488
1.0,-0.9895727634429932,-0.3872536420822144,0.17953529953956604,-0.940504252910614,-0.3514683246612549,0.7130340933799744
0.0,-0.9752919673919678,-0.4404782056808472,0.24917978048324585,-0.9204102158546448,-0.3662456870079041,0.7268992066383362
1.0,-0.9629918336868286,-0.8502122759819031,-0.04156172275543213,-0.9086986184120178,-0.3984954357147217,0.7204223871231079
0.0,-0.9829725027084352,-0.4630198776721954,0.26689359545707697,-0.9221592545509338,-0.3380917906761169,0.7412037253379822
1.0,-0.9688606262207032,-0.8662337660789491,-0.03001612424850464,-0.91384619474411,-0.3767000436782837,0.7388198375701904
0.0,-0.988052487373352,-0.4831887185573578,0.2858539819717407,-0.8967967629432678,-0.3324630260467529,0.7524775862693787
0.0,-0.9469994306564332,-0.8809234499931335,-0.009469181299209595,-0.8562633395195007,-0.3897199630737305,0.737589418888092
0.0,-0.9341740608215332,-0.8977839350700378,0.008581548929214478,-0.8230995535850525,-0.3768267035484314,0.7249184846878052
1.0,-0.9438700675964355,-0.9069594144821168,0.017676994204521183,-0.812781035900116,-0.371583104133606,0.7128262519836426
0.0,-0.9729735851287842,-0.5207053422927856,0.324316143989563,-0.8443794846534729,-0.3053710460662842,0.7456420063972473
2.0,-0.969441056251526,-0.910552442073822,0.019124403595924374,-0.8211869597434998,-0.3668690323829651,0.7061470150947571
2.0,-1.0078146457672121,-0.06250065565109253,0.5489846467971802,-0.8290221095085144,-0.2639563679695129,0.7360228896141052
1.0,-1.0072190761566162,0.3130377531051636,0.07767033576965332,-0.7943640351295471,-0.2510218024253845,0.7166309952735901
2.0,-0.9879592657089232,-0.10902106761932373,-0.18923580646514893,-0.794185221195221,-0.3054911494255066,0.7055967450141907
1.0,-0.9920929670333862,0.5304697751998901,-0.19671839475631714,-0.7904747128486633,-0.23742860555648804,0.7355118989944458
0.0,-0.9606713056564332,0.1440565586090088,-0.5037935376167297,-0.764648973941803,-0.3029692769050598,0.7123984694480896
1.0,-0.9455722570419312,-0.4639571905136109,-0.5382595658302307,-0.7692213654518127,-0.3578221797943115,0.6885212659835815
1.0,-0.9350910186767578,-0.07489025592803955,-0.2254241108894348,-0.7512525916099548,-0.3220934867858887,0.7322904467582703
2.0,-0.9330565929412842,-0.10945999622344972,-0.18356335163116452,-0.7605457901954651,-0.3108229637145996,0.7194706797599792
2.0,-0.9516737461090088,0.4602952003479004,-0.10426998138427734,-0.7607017159461975,-0.2482441663742065,0.7417130470275879
1.0,-0.973346471786499,0.531638503074646,-0.1969826817512512,-0.7728191018104553,-0.2319897413253784,0.7149614095687866
0.0,-0.953993797302246,0.14235591888427734,-0.5066735148429871,-0.7802926898002625,-0.27845317125320435,0.7102085947990417
0.0,-0.9390195608139038,-0.3444060683250427,-0.6887152791023254,-0.7647820115089417,-0.3473998308181763,0.6858646869659424
1.0,-0.932555079460144,-0.42164304852485657,-0.5896680951118469,-0.7581968903541565,-0.3562299609184265,0.6837142109870911
2.0,-0.9526574611663818,-0.0717846155166626,-0.2334156036376953,-0.7707650065422058,-0.3052939772605896,0.7116758823394775
2.0,-0.978633999824524,0.3458966016769409,0.032847821712493896,-0.799338161945343,-0.2262831330299377,0.7136282920837402
1.0,-0.9995390176773072,0.359619140625,0.01377791166305542,-0.8195850253105164,-0.2276288270950317,0.7193834185600281
0.0,-0.9810236692428588,-0.029141664505004883,-0.2957850694656372,-0.8236643671989441,-0.2772338390350342,0.7120628356933594
0.0,-0.989792823791504,-0.8693162798881531,-0.025980591773986816,-0.8906062245368958,-0.3672783970832825,0.6554135084152222
2.0,-0.9972776174545288,-0.8868902921676636,-0.011448383331298828,-0.8827363848686218,-0.3533324599266052,0.6666471362113953
1.0,-1.022102117538452,0.5418252944946289,-0.21563488245010376,-0.8364718556404114,-0.2135097980499268,0.6879714131355286
2.0,-1.004409670829773,0.1050167679786682,-0.4613862633705139,-0.8267969489097595,-0.27966398000717163,0.6693336963653564
1.0,-1.0306696891784668,0.5032793283462524,-0.16988438367843628,-0.8560145497322083,-0.2123083472251892,0.6987916827201843
2.0,-1.010090708732605,0.11483508348464964,-0.4794173836708069,-0.859000027179718,-0.2640376687049866,0.6936403512954712
1.0,-1.0368562936782837,0.5480074882507324,-0.2269589304924011,-0.8874253630638123,-0.20686912536621094,0.7094916701316833
1.0,-1.0120735168457031,0.13343846797943115,-0.4984198212623596,-0.8604413866996765,-0.2735940814018249,0.6771818399429321
1.0,-1.0090519189834597,0.09062212705612184,-0.4424178004264832,-0.8523145318031311,-0.2810809016227722,0.6697899103164673
2.0,-1.0058497190475464,0.05424588918685913,-0.3988183736801148,-0.8710296750068665,-0.2804333567619324,0.6984414458274841
1.0,-1.031246542930603,0.4962327480316162,-0.16130441427230835,-0.895711362361908,-0.218812108039856,0.73382169008255
1.0,-1.0056381225585938,0.10977238416671753,-0.468676507472992,-0.8721759915351868,-0.28275066614151,0.7073409557342529
1.0,-0.9921902418136596,0.11148673295974733,-0.4736341834068298,-0.8790013194084167,-0.2686322927474976,0.714762806892395
1.0,-0.9884883165359496,-0.014606952667236328,-0.3140612840652466,-0.8797093033790588,-0.2777708172798157,0.716435968875885
0.0,-0.984266757965088,-0.004252612590789795,-0.32605409622192383,-0.8730712532997131,-0.2773680686950684,0.7100475430488586
2.0,-0.9908870458602904,-0.6311713457107544,-0.3424373269081116,-0.9282357096672058,-0.3232164978981018,0.7250580787658691
1.0,-1.00755512714386,0.5573898553848267,-0.2315163016319275,-0.8763046860694885,-0.2408311367034912,0.7498150467872621
2.0,-0.984580397605896,0.1681363582611084,-0.5418443083763123,-0.8889723420143127,-0.2900991439819336,0.7582462430000305
2.0,-0.997365951538086,0.5909038782119751,-0.264826238155365,-0.9254772067070008,-0.2567623853683472,0.7604222297668457
1.0,-0.997204065322876,0.6106224060058594,-0.2824317812919617,-0.9343553185462952,-0.2754555344581604,0.7467951774597168
0.0,-0.9895074367523192,0.15694403648376465,-0.5116191506385803,-0.9423856139183044,-0.3280569911003113,0.7361940145492554
2.0,-0.9979605674743652,-0.3786052465438843,-0.6365088820457458,-0.9382786154747008,-0.3909880518913269,0.7098597884178162
1.0,-1.0399234294891355,0.4988237619400024,-0.14714354276657104,-0.9626362919807434,-0.28079360723495483,0.7624809145927429
1.0,-1.0203334093093872,0.1101197600364685,-0.4563255906105042,-0.9622294306755066,-0.3319514989852905,0.7513109445571899
2.0,-1.0372614860534668,0.09253162145614624,-0.4369601607322693,-0.9721418023109436,-0.3254222273826599,0.7433529496192932
1.0,-1.0619463920593262,0.6158277988433838,-0.29428166151046753,-0.9844716191291808,-0.2761088013648987,0.7578273415565491
1.0,-1.0349892377853394,0.21582746505737305,-0.5853971838951111,-0.9676899313926696,-0.3448479771614075,0.7464321255683899
2.0,-1.0396840572357178,0.1559131145477295,-0.5146122574806213,-0.9878048300743104,-0.3338069319725037,0.7575633525848389
1.0,-1.0721460580825806,0.5892376899719238,-0.2663450837135315,-1.0216004848480225,-0.2708749771118164,0.7867125272750854
0.0,-1.0487955808639526,0.2017395496368408,-0.5739304423332214,-1.0034167766571045,-0.3284173011779785,0.7598826885223389
2.0,-1.035958766937256,-0.3699048757553101,-0.6547748446464539,-1.0031857490539549,-0.3868967890739441,0.7565897107124329
1.0,-1.0582225322723389,0.4368791580200195,-0.06882554292678833,-0.9864777922630309,-0.29675430059432983,0.7880219221115112
0.0,-1.0515785217285156,-0.1838160753250122,-0.07775163650512695,-1.0278906822204592,-0.3775591254234314,0.7642340064048767
2.0,-1.0116769075393677,-0.7992266416549683,-0.09575003385543823,-1.0172014236450195,-0.4505516588687897,0.7518346905708313
1.0,-1.0593258142471311,0.01090240478515625,0.4787006080150604,-1.0354413986206057,-0.3478555679321289,0.7986562252044678
2.0,-1.0371661186218262,-0.3778822422027588,0.16923421621322632,-1.0399150848388672,-0.3973156809806824,0.7949724197387695
2.0,-1.0241932868957522,0.3270136117935181,0.08326053619384766,-0.9776985049247742,-0.3459259271621704,0.8259262442588806
1.0,-1.0368058681488037,0.5079828500747681,-0.1461215615272522,-0.9619635939598083,-0.3367927074432373,0.8120038509368896
2.0,-1.0137134790420532,0.07902050018310547,-0.3989219665527344,-0.9411212801933287,-0.4111154675483704,0.7967827916145325
0.0,-1.0106034278869631,0.5368723869323729,-0.17694419622421265,-0.9374958872795104,-0.3629288077354431,0.8532065749168396
1.0,-0.9572485685348512,-0.4090491533279419,-0.5755594968795776,-0.9181479811668396,-0.4919838607311249,0.8195927739143372
1.0,-0.9749795198440552,-0.02160835266113281,-0.26743143796920776,-0.933587372303009,-0.4339988827705383,0.8472444415092468
1.0,-0.9684054851531982,-0.07546770572662354,-0.20020169019699094,-0.9497804045677184,-0.4173305928707123,0.8260465860366821
2.0,-1.0086454153060913,-0.20100945234298706,-0.04535198211669922,-0.9800724387168884,-0.4150040149688721,0.7990978956222534
2.0,-1.0373373031616209,0.4455848932266235,-0.06655257940292357,-0.9701337218284608,-0.34190529584884644,0.8179919719696045
2.0,-1.064112424850464,0.5334484577178955,-0.18397384881973267,-0.9800538420677184,-0.3364105224609375,0.8384968638420105
1.0,-1.0587568283081057,0.5659939050674438,-0.22262591123580933,-0.9626283049583436,-0.3457973003387451,0.847032368183136
2.0,-1.0356004238128662,0.17832350730895996,-0.5313274264335632,-0.9555998444557191,-0.402557373046875,0.8349517583847046
2.0,-1.065357327461243,0.5959103107452393,-0.2623084187507629,-0.9717169404029846,-0.3468405604362488,0.8731972575187683
2.0,-1.0783511400222778,0.6245508193969727,-0.2935113310813904,-0.9797235131263732,-0.3575096130371094,0.8480044007301331
1.0,-1.0941346883773804,0.6277188062667847,-0.3004999756813049,-1.0054779052734375,-0.3528704047203064,0.8514222502708435
2.0,-1.0669409036636353,0.05038255453109741,-0.3660340905189514,-1.01340651512146,-0.42837822437286377,0.8419325947761536
1.0,-1.0820131301879885,0.4897787570953369,-0.12202388048171996,-1.0131478309631348,-0.3774527907371521,0.8759035468101501
0.0,-1.0615524053573608,0.10177749395370483,-0.4306969046592712,-1.0065321922302246,-0.4319898188114166,0.8600674271583557
2.0,-1.056910514831543,-0.8028137683868408,-0.09305903315544127,-1.043609619140625,-0.49996417760849,0.8539629578590393
0.0,-1.0711863040924072,0.213862419128418,0.2253943681716919,-1.0264368057250977,-0.3961694836616516,0.9100224375724792
1.0,-1.0445648431777954,-0.8071080446243286,-0.08587440848350525,-1.0286226272583008,-0.5118933320045471,0.8692144751548767
2.0,-1.05923593044281,-0.41992729902267456,0.2253648340702057,-1.023132085800171,-0.4645453691482544,0.8933156132698059
1.0,-1.0555150508880615,0.015727102756500244,0.4800023138523102,-1.0028531551361084,-0.43061816692352295,0.9250922799110411
1.0,-1.0324772596359253,-0.3731730580329895,0.1698562502861023,-1.0141685009002686,-0.4803647696971893,0.9322600960731506
0.0,-0.9812853336334229,-0.3950614035129547,0.20463216304779053,-0.9689727425575256,-0.4989434778690338,0.951795756816864
0.0,-0.9272189140319824,-0.8249807953834534,-0.049684733152389526,-0.8915535807609558,-0.5600684285163879,0.9264988303184508
1.0,-0.9221971035003662,-0.85342937707901,-0.02118071913719177,-0.8528136610984802,-0.5429192781448364,0.9261388182640076
1.0,-0.8898136615753174,-0.4657810628414154,0.29479900002479553,-0.8100233674049377,-0.5021483898162842,0.9479445815086364
1.0,-0.8664401769638062,-0.4722095727920532,0.30815234780311584,-0.7549306750297546,-0.5029852390289307,0.925515592098236
2.0,-0.8649775385856628,-0.4723161458969116,0.30815818905830383,-0.7561207413673401,-0.5014405250549316,0.9267838597297668
1.0,-0.9134420156478882,0.04045569896697998,0.4548940360546112,-0.813892662525177,-0.4360542297363281,0.9773697257041932
1.0,-0.8470022678375244,-0.3633970022201538,0.17239099740982056,-0.7764942049980164,-0.5104579925537109,0.9741793274879456
2.0,-0.8749051690101624,-0.3761504888534546,0.18483072519302368,-0.7981008887290955,-0.5051784515380859,0.978364646434784
2.0,-0.8764010667800903,0.334506630897522,0.08913540840148926,-0.7691988348960876,-0.4561952352523804,1.026897668838501
1.0,-0.8260607719421387,0.3681223392486572,0.05731767416000366,-0.7107041478157043,-0.4893360733985901,1.061176061630249
0.0,-0.8175274133682251,-0.019696950912475586,-0.2507799863815308,-0.6975515484809875,-0.5558291077613831,1.0532767772674558
1.0,-0.6710004806518555,-0.8586226105690002,0.023011982440948486,-0.5987549424171448,-0.652443528175354,1.0560950040817259
1.0,-0.7150944471359253,-0.4712183475494385,0.3278639614582062,-0.6192914843559265,-0.5746875405311584,1.0323739051818848
0.0,-0.6859188079833984,-0.4682908952236176,0.3296447396278381,-0.5845218300819397,-0.5814677476882935,1.0077203512191772
2.0,-0.5410348176956177,-0.9028596878051758,0.08625268936157228,-0.3533726930618286,-0.6326837539672852,0.9216797947883606
1.0,-0.6387879848480225,0.17375218868255615,0.3290057182312012,-0.3747267127037048,-0.5018811225891113,0.8957703709602356
0.0,-0.612981379032135,-0.21344953775405884,0.02165210247039795,-0.3498257398605347,-0.5667693614959717,0.8702583909034729
2.0,-0.5290941596031189,-0.6684679985046387,-0.1871815025806427,-0.24639451503753665,-0.6527050733566284,0.819146454334259
2.0,-0.5921543836593628,0.19924283027648929,0.3102545738220215,-0.2923194766044617,-0.5197187066078186,0.8298575282096863
2.0,-0.5762201547622681,0.20340347290039065,0.30926626920700073,-0.24615275859832764,-0.5209793448448181,0.780140221118927
1.0,-0.5663639307022095,0.5461481809616089,-0.11211413145065308,-0.22705888748168945,-0.5319953560829163,0.7873812317848206
1.0,-0.5767708420753479,0.16363203525543213,-0.4225239157676697,-0.20261788368225095,-0.6418635845184326,0.7995851635932922
2.0,-0.5793246030807495,0.16226649284362793,-0.424019455909729,-0.22165870666503906,-0.6353272199630737,0.8201385736465454
2.0,-0.5357353091239929,0.5706608295440674,-0.13082319498062134,-0.21287447214126587,-0.6110810041427612,0.9029801487922668
1.0,-0.6004860401153564,0.5853449106216431,-0.155545175075531,-0.30775803327560425,-0.6134892702102661,0.9257164597511292
2.0,-0.6500100493431091,0.17878174781799314,-0.4549972414970398,-0.3679066300392151,-0.6346712708473206,0.8937109112739563
0.0,-0.6733898520469666,0.575753927230835,-0.15717631578445435,-0.383975088596344,-0.5795353055000305,0.917341649532318
1.0,-0.6064265370368958,-0.28471195697784424,-0.6706732511520386,-0.3492424488067627,-0.677265465259552,0.8925796151161194
1.0,-0.6141108274459839,0.1042858362197876,-0.3614274263381958,-0.35282444953918457,-0.6306517124176025,0.9258953928947448
1.0,-0.6347430348396301,0.08824211359024048,-0.34449559450149536,-0.3665475249290466,-0.6156274080276489,0.9152516722679138
2.0,-0.6575048565864563,0.09305649995803833,-0.3493108153343201,-0.3624351620674133,-0.6204131841659546,0.8810850977897644
2.0,-0.6220347285270691,0.5379471778869629,-0.10315781831741333,-0.3307865858078003,-0.5818904638290405,0.9118430018424988
1.0,-0.6103388071060181,0.5893182754516602,-0.1644536852836609,-0.34226346015930176,-0.5966407060623169,0.9384241700172424
2.0,-0.5802217721939087,0.15668511390686035,-0.4124579429626465,-0.3195355534553528,-0.6698809862136841,0.924493968486786
1.0,-0.6625713706016539,0.6124012470245361,-0.1955789923667908,-0.4388836026191712,-0.6029243469238281,0.9768577218055724
2.0,-0.6658876538276672,0.11839032173156737,-0.3669241666793823,-0.42739588022232056,-0.6791338920593262,0.9184529185295104
1.0,-0.698307991027832,0.594241738319397,-0.17735189199447632,-0.4571225047111511,-0.5945802927017212,0.951827108860016
0.0,-0.6798384785652161,0.16364431381225586,-0.43008822202682495,-0.4704508185386658,-0.6746577620506287,0.9703572392463684
1.0,-0.6669478416442871,-0.7520781755447388,-0.06765249371528625,-0.5473271012306213,-0.7570928335189819,0.9416152834892272
1.0,-0.6915820837020874,-0.3651617765426636,0.24010396003723145,-0.5684494376182556,-0.6937544941902161,0.9661187529563904
1.0,-0.6815500259399414,-0.3881864249706268,0.26950231194496155,-0.5725334286689758,-0.6914453506469727,0.9669173359870912
0.0,-0.7001581192016602,-0.38967612385749817,0.2728209793567657,-0.5638059973716736,-0.7115432024002075,0.97627991437912
2.0,-0.6537901759147644,-0.802323579788208,-0.004488766193389893,-0.4924172759056091,-0.7669068574905396,0.958296239376068
1.0,-0.6976713538169861,0.3789589405059815,0.10174298286437987,-0.4627240300178528,-0.6476710438728333,1.0006643533706665
1.0,-0.7349225282669067,-0.029274821281433105,-0.1852828860282898,-0.472890317440033,-0.6991683840751648,0.9465586543083192
0.0,-0.7396402359008789,-0.030464708805084232,-0.1860894560813904,-0.4847287535667419,-0.6932488679885864,0.9561366438865662
1.0,-0.7969034314155579,-0.6163097620010376,-0.2358563840389252,-0.44359928369522095,-0.8500852584838867,0.9842970967292786
2.0,-0.7080416083335876,-0.2308608293533325,0.07746309041976929,-0.4506930708885193,-0.7346442937850952,0.9582123160362244
2.0,-0.7218298912048341,0.3657848834991455,0.12008649110794067,-0.4621574282646179,-0.6675039529800415,0.9964572787284852
2.0,-0.7271277904510498,0.5651154518127441,-0.13279694318771362,-0.4497173428535461,-0.6568945646286011,0.995694935321808
1.0,-0.7257261872291565,0.6191003322601318,-0.198969304561615,-0.4357064366340637,-0.6635475158691406,0.9984623789787292
2.0,-0.7010539174079895,0.2307349443435669,-0.507918655872345,-0.434526264667511,-0.7168201208114624,0.9936385750770568
2.0,-0.768296480178833,0.6274765729904175,-0.21612638235092166,-0.4980766177177429,-0.6427018046379089,0.9964902997016908
2.0,-0.7778379917144775,0.6294512748718262,-0.2176557183265686,-0.501207172870636,-0.651296854019165,0.9915791153907776
0.0,-0.8138542771339417,0.6576470136642456,-0.2507281899452209,-0.5815715193748474,-0.6524580121040344,0.9931332468986512
2.0,-0.7580847144126892,-0.20390254259109494,-0.7606255412101746,-0.5441736578941345,-0.7621903419494629,0.9515354037284852
1.0,-0.753983199596405,0.599088191986084,-0.1775032877922058,-0.5568528771400452,-0.6407006978988647,1.0069468021392822
2.0,-0.735580563545227,0.21002650260925293,-0.4872260689735413,-0.5634860396385193,-0.6909754872322083,1.0060997009277344
2.0,-0.7526590824127197,0.6025390625,-0.1860564351081848,-0.5825114846229553,-0.6281547546386719,1.0377645492553709
2.0,-0.7593632936477661,0.6117329597473145,-0.19493168592453006,-0.5803820490837097,-0.636968731880188,1.0187515020370483
