2.0,0.343881756067276,-0.8188872337341309,0.06269201636314392,-0.20894062519073486,-0.21276485919952395,-0.19866099953651428
2.0,0.2972117960453033,-0.009258866310119629,0.6345700025558472,-0.2336137294769287,-0.08528101444244385,-0.17632047832012174
0.0,0.32854631543159485,0.020497679710388184,0.6014169454574585,-0.20551139116287231,-0.09477609395980836,-0.16492044925689694
0.0,0.3932567536830902,-0.8263405561447144,0.0753258764743805,-0.17159521579742432,-0.2142871618270874,-0.1841679811477661
0.0,0.3861856460571289,-0.8599907159805298,0.10171477496623993,-0.16472291946411133,-0.15966999530792236,-0.20236751437187195
2.0,0.3741104602813721,-0.8735883235931396,0.11208643019199373,-0.1650572419166565,-0.14549660682678225,-0.19565024971961972
1.0,0.344403088092804,0.023897230625152588,0.5812303423881531,-0.16094714403152466,-0.040165305137634284,-0.1701824963092804
0.0,0.3783207833766937,-0.3686627149581909,0.2784646153450012,-0.15249568223953247,-0.09441572427749634,-0.1811043918132782
0.0,0.4238731563091278,-0.8473021984100342,0.08392928540706635,-0.14163416624069214,-0.14154738187789914,-0.19711491465568545
2.0,0.42925015091896057,-0.8791930675506592,0.12255704402923585,-0.1360803246498108,-0.1434077024459839,-0.18306617438793185
2.0,0.372552752494812,0.0029093027114868164,0.6047682762145996,-0.16270440816879272,-0.02313727140426636,-0.1614345908164978
2.0,0.3713906705379486,0.2980654239654541,0.2342197299003601,-0.1402779221534729,-0.007566809654235841,-0.18555237352848053
2.0,0.3821412920951843,0.3350334167480469,0.1862561106681824,-0.1391426920890808,0.005094468593597412,-0.20094162225723267
0.0,0.3715625703334808,0.5466008186340332,-0.07983255386352539,-0.06748247146606445,0.024219512939453125,-0.2646097540855408
0.0,0.4100763499736786,-0.31381481885910034,-0.5899127125740051,-0.0528072714805603,-0.09361553192138672,-0.3052108585834503
2.0,0.4126383662223816,-0.587955117225647,-0.2412564158439636,-0.06105583906173706,-0.11167973279953004,-0.3152105212211609
2.0,0.36780229210853577,0.2588188648223877,0.2840086817741394,-0.08870565891265869,0.014399409294128418,-0.2862181067466736
0.0,0.33155861496925354,0.2981853485107422,0.2320612668991089,-0.09565293788909912,0.02202713489532471,-0.3103053569793701
0.0,0.3449783027172089,-0.5686907768249512,-0.2696550488471985,-0.08854049444198607,-0.10032391548156737,-0.3576016128063202
0.0,0.3416754007339477,-0.7832522392272949,-0.0019235312938690183,-0.11780041456222536,-0.10985201597213744,-0.335174024105072
2.0,0.33418866991996765,-0.8872963786125183,0.12581448256969452,-0.14264041185379028,-0.11052203178405763,-0.3169136643409729
0.0,0.2943696677684784,0.046834409236907966,0.5438187122344971,-0.14539939165115354,0.012920737266540527,-0.2947413027286529
2.0,0.3371272385120392,-0.8916283845901489,0.13273100554943085,-0.11692780256271362,-0.11616581678390504,-0.32259654998779297
0.0,0.27765724062919617,-0.0465506911277771,0.6591623425483704,-0.16072183847427368,0.01107901334762573,-0.2927300930023193
2.0,0.2951401472091675,-0.9034743309020996,0.1345292180776596,-0.15123289823532104,-0.07082027196884155,-0.3672119379043579
2.0,0.2641226649284363,0.21539807319641116,0.3281048536300659,-0.14195382595062256,0.03352963924407959,-0.3286665081977844
2.0,0.25723162293434143,0.2396117448806763,0.2951065897941589,-0.15301787853240967,0.037650763988494866,-0.3267707824707031
2.0,0.25896355509758,0.5490350723266602,-0.08955687284469603,-0.12946075201034546,0.04221218824386597,-0.3458237648010254
2.0,0.2900647222995758,0.5490155220031738,-0.09699243307113647,-0.16565805673599246,0.06919348239898683,-0.3074685931205749
2.0,0.2855950891971588,0.5646929740905762,-0.10926103591918944,-0.1703616976737976,0.05293136835098266,-0.32823270559310913
0.0,0.2770718038082123,0.5769225358963013,-0.12078768014907836,-0.18635272979736328,0.04020494222640991,-0.326763927936554
2.0,0.3224442005157471,-0.2382984757423401,-0.6873232126235962,-0.16002613306045532,-0.0804283618927002,-0.3560062944889069
0.0,0.2794589400291443,0.5567140579223633,-0.096360981464386,-0.18742543458938601,0.04399126768112183,-0.32683971524238586
2.0,0.3098776936531067,-0.4063933491706848,-0.4834127426147461,-0.18406975269317627,-0.06316947937011719,-0.3586707413196564
1.0,0.27774375677108765,0.4100023508071899,0.08497846126556396,-0.20255804061889648,0.04460209608078003,-0.3131346106529236
2.0,0.32099106907844543,0.013328492641448976,-0.2122463583946228,-0.1983644962310791,-0.01743173599243164,-0.2993871569633484
1.0,0.2971474528312683,0.4886171817779541,-0.013695061206817629,-0.21021586656570435,0.044169127941131585,-0.29066193103790283
2.0,0.311452180147171,0.08565384149551393,-0.30604714155197144,-0.20842093229293826,0.00039994716644287115,-0.3251864314079285
1.0,0.29980817437171936,0.4863345623016357,-0.009534299373626707,-0.2179761528968811,0.04598802328109741,-0.3072970509529114
2.0,0.33041712641716003,0.041654050350189216,-0.246457040309906,-0.2143411636352539,-0.0072582364082336434,-0.3213314116001129
2.0,0.3306311070919037,0.5824909210205078,-0.12733203172683716,-0.21039527654647827,0.05351352691650391,-0.3085052967071533
0.0,0.31526681780815125,0.6004024744033813,-0.14516931772232056,-0.2312397360801697,0.043214082717895515,-0.32447898387908936
0.0,0.3535671532154083,-0.29117000102996826,-0.6150283813476562,-0.2278062701225281,-0.07404482364654541,-0.3713322579860687
2.0,0.3382019102573395,-0.4416156113147736,-0.4309135675430298,-0.27639955282211304,-0.05641371011734009,-0.3863070607185364
2.0,0.28184929490089417,0.3554219007492065,0.16229861974716187,-0.28055477142333984,0.03149479627609253,-0.3348226547241211
1.0,0.2906740605831146,0.4437665939331055,0.04863452911376953,-0.27154284715652466,0.048084616661071784,-0.3404015302658081
1.0,0.3027605712413788,0.04196906089782715,-0.24047577381134036,-0.2511274218559265,-0.014613449573516847,-0.3729611337184906
0.0,0.3303394615650177,-0.03309088945388794,-0.1402609944343567,-0.2411545515060425,-0.029990196228027344,-0.36471742391586304
1.0,0.35943329334259033,-0.7164827585220337,-0.07298436760902405,-0.2804788947105408,-0.10827481746673584,-0.3615227937698364
2.0,0.33928975462913513,-0.4102057218551636,0.3385019898414612,-0.3240333795547485,-0.04972350597381592,-0.344365656375885
2.0,0.33220967650413513,0.30013298988342285,0.2347407341003418,-0.2962871789932251,0.026720762252807617,-0.2999234795570373
2.0,0.3177420794963837,0.4636427164077759,0.023617208003997803,-0.2815084457397461,0.047626256942749016,-0.3226966857910156
0.0,0.3281339108943939,0.6016370058059692,-0.15010815858840942,-0.25472527742385864,0.04765582084655762,-0.314802885055542
1.0,0.4037437736988068,-0.4691765606403351,-0.3884109854698181,-0.2697421312332153,-0.09178388118743896,-0.33165860176086426
2.0,0.3977328538894653,-0.1944450736045837,0.061383962631225586,-0.309730589389801,-0.027198731899261475,-0.3132452964782715
2.0,0.3837029933929443,0.6059994697570801,-0.15389710664749146,-0.25682348012924194,0.05703264474868775,-0.30368226766586304
2.0,0.3939898610115051,0.6130576133728027,-0.15697473287582395,-0.24567806720733645,0.03721505403518677,-0.2972714602947235
1.0,0.406568706035614,0.6163356304168701,-0.1609606146812439,-0.2489916682243347,0.04540961980819702,-0.3029565215110779
0.0,0.4141981303691864,0.11992669105529785,-0.3327711224555969,-0.26210963726043696,-0.01645362377166748,-0.3266123533248901
2.0,0.4343408346176148,-0.5416535139083862,-0.293918251991272,-0.2944022417068481,-0.09550029039382936,-0.3203306496143341
2.0,0.3947124183177948,0.2968026399612427,0.24278461933135986,-0.3080559968948364,0.020213723182678226,-0.278584361076355
0.0,0.43187934160232544,0.5989584922790527,-0.1347241997718811,-0.2559930682182312,0.02249807119369507,-0.2561158537864685
2.0,0.4785008132457733,-0.3367807865142822,-0.5493674278259277,-0.25330865383148193,-0.09287285804748537,-0.30275410413742065
2.0,0.4129955470561981,0.397705078125,0.12086242437362672,-0.2922360301017761,0.00817263126373291,-0.2703113555908203
2.0,0.40648695826530457,0.6208760738372803,-0.16021400690078735,-0.24137133359909055,0.011548280715942385,-0.2790583074092865
1.0,0.3851960301399231,0.6281158924102783,-0.17105895280838013,-0.2751559615135193,0.015868723392486572,-0.28260451555252075
0.0,0.4122277796268463,0.2406500577926636,-0.4812811017036438,-0.2691113948822021,-0.03900986909866333,-0.2984204590320587
0.0,0.3944831192493439,-0.7826333045959473,0.01373174786567688,-0.34419775009155273,-0.12721729278564453,-0.33633601665496826
0.0,0.3852951228618622,-0.7938358783721924,0.02113354206085205,-0.3517117500305176,-0.10228979587554933,-0.3508346080780029
2.0,0.3911963403224945,-0.8248054981231691,0.051027998328208916,-0.3235024809837341,-0.0954309105873108,-0.31137120723724365
1.0,0.3420257568359375,0.2063465118408203,0.34859251976013184,-0.32791340351104736,0.02181077003479004,-0.2788480222225189
2.0,0.33918634057044983,-0.19562578201293945,0.052110254764556885,-0.3349409103393555,-0.015358984470367432,-0.32049453258514404
0.0,0.3224579393863678,0.3442403078079224,0.1716759204864502,-0.3352644443511963,0.04221177101135254,-0.3027660846710205
2.0,0.34960466623306274,-0.5034335851669312,-0.35746389627456665,-0.32046204805374146,-0.05975759029388428,-0.3611236810684204
1.0,0.2966135144233704,0.29266107082366943,0.2334362864494324,-0.3386070132255554,0.05553287267684937,-0.3370014429092407
1.0,0.3185977637767792,-0.13248473405838013,-0.02893930673599243,-0.3375643491744995,-0.002253532409667969,-0.34698915481567383
2.0,0.3205976188182831,-0.14100658893585205,-0.015545308589935303,-0.3249919414520264,-0.010744094848632812,-0.3511887490749359
0.0,0.29768505692481995,0.2772705554962158,0.25697797536849976,-0.3261959552764893,0.035829246044158936,-0.32460325956344604
1.0,0.3656831085681915,-0.6904352307319641,-0.12558585405349731,-0.3549107909202576,-0.06458467245101929,-0.31065821647644043
1.0,0.3241331577301025,-0.34502631425857544,0.2355613112449646,-0.35927677154541016,-0.005760669708251953,-0.3156136274337769
2.0,0.3245577812194824,-0.3111838698387146,0.19156181812286374,-0.3402547240257263,-0.005105972290039063,-0.3095803260803223
2.0,0.29845526814460754,0.1694105863571167,0.3850236237049103,-0.32693666219711304,0.045079588890075684,-0.2962149381637573
2.0,0.3087746500968933,0.1857529878616333,0.36612725257873535,-0.32185691595077515,0.03518855571746826,-0.27741342782974243
2.0,0.3099329173564911,0.27577638626098633,0.25308793783187866,-0.31999701261520386,0.04710447788238525,-0.2980073094367981
2.0,0.3210262656211853,0.4197714328765869,0.07121634483337402,-0.29106879234313965,0.0477641224861145,-0.28316092491149897
1.0,0.3345082402229309,0.5843603610992432,-0.13558417558670044,-0.2545698285102844,0.054787993431091316,-0.287177175283432
0.0,0.3341823220252991,0.007574498653411865,-0.20548176765441892,-0.2741982340812683,-0.002491593360900879,-0.33489951491355896
2.0,0.37157660722732544,-0.8631179928779602,0.08561363816261293,-0.28566867113113403,-0.06925570964813232,-0.2968108654022217
2.0,0.33797550201416016,0.20981156826019287,0.3303813934326172,-0.2917135953903198,0.05973082780838013,-0.2701050043106079
1.0,0.344398558139801,0.3582361936569214,0.14362049102783206,-0.2838501334190369,0.07257747650146484,-0.2859718203544617
2.0,0.3772725760936737,-0.0571514368057251,-0.12760281562805176,-0.2669920325279236,0.0010889172554016113,-0.2877030372619629
2.0,0.3637402653694153,0.34917449951171875,0.1576908826828003,-0.2712035179138184,0.056933224201202386,-0.2653319835662842
2.0,0.3555574119091034,0.43021607398986816,0.056050896644592285,-0.26017963886260986,0.06203407049179078,-0.2818464636802673
1.0,0.3345092833042145,0.4545799493789673,0.02477627992630005,-0.2677464485168457,0.06328380107879639,-0.29934245347976685
2.0,0.32350173592567444,0.052117586135864265,-0.2680221199989319,-0.2673461437225342,0.012853085994720459,-0.3374150395393372
2.0,0.3070722818374634,0.5977392196655273,-0.15359216928482056,-0.2933882474899292,0.07250094413757324,-0.3274632692337036
0.0,0.2995297908782959,0.6096832752227783,-0.16597670316696167,-0.3097968697547913,0.0684819221496582,-0.34374165534973145
2.0,0.33854317665100103,-0.31881117820739746,-0.592346727848053,-0.2955187559127808,-0.052129507064819336,-0.3638667464256287
2.0,0.3096029758453369,0.5172042846679688,-0.04670381546020508,-0.3079882860183716,0.03968513011932373,-0.2975638508796692
2.0,0.31456735730171204,0.6119346618652344,-0.1665164828300476,-0.31686699390411377,0.056509315967559814,-0.31227540969848633
2.0,0.3057796061038971,0.6318891048431396,-0.18724888563156128,-0.3469948172569275,0.05126076936721802,-0.3186958134174347
2.0,0.3106752336025238,0.6371070146560669,-0.1911497712135315,-0.3532644510269165,0.033945679664611816,-0.2938167750835419
0.0,0.3272508382797241,0.6445207595825195,-0.19690030813217166,-0.3549179434776306,0.03722184896469116,-0.30014920234680176
0.0,0.36749327182769775,-0.4334757328033447,-0.43710434436798096,-0.36089855432510376,-0.08339953422546388,-0.3247554898262024
2.0,0.3754718601703644,-0.5661165714263916,-0.2698041796684265,-0.3746437430381775,-0.08457320928573607,-0.31768524646759033
2.0,0.32590773701667786,0.2210831642150879,0.3337162733078003,-0.4098033308982849,0.02877569198608398,-0.287750780582428
0.0,0.31898030638694763,0.2752387523651123,0.26646244525909424,-0.40544193983078,0.027012526988983158,-0.2969930469989777
2.0,0.3461717367172241,-0.6360563039779663,-0.18290621042251587,-0.4134734272956848,-0.08979272842407228,-0.31942400336265564
2.0,0.2933175563812256,0.04319667816162109,0.5622656345367432,-0.4484432339668274,0.007931828498840332,-0.3137204945087433
2.0,0.275939404964447,0.06952345371246338,0.5293822884559631,-0.4425352215766907,0.001393258571624756,-0.323827862739563
2.0,0.26724717020988464,0.2941534519195557,0.2451189160346985,-0.4195094704627991,0.01139974594116211,-0.31902241706848145
2.0,0.27209240198135376,0.37038707733154297,0.1492137312889099,-0.39811450242996216,0.014098286628723145,-0.3343913555145264
2.0,0.2753153145313263,0.4325559139251709,0.07204902172088623,-0.3871138691902161,0.009783506393432615,-0.3299052119255066
2.0,0.28928253054618835,0.5729680061340332,-0.10386985540390016,-0.35819244384765625,0.02007788419723511,-0.33091896772384644
2.0,0.2737994790077209,0.6417058706283569,-0.19221466779708865,-0.3493056893348694,0.030824780464172363,-0.3596203327178955
2.0,0.2546641230583191,0.6426782608032227,-0.1992531418800354,-0.3759008049964905,0.04197239875793457,-0.3512808084487915
2.0,0.2446305751800537,0.6440131664276123,-0.2009316086769104,-0.3748032450675965,0.04429137706756592,-0.36522561311721796
1.0,0.2582478225231171,0.6489938497543335,-0.20230215787887573,-0.3626534342765808,0.03897249698638916,-0.3656751811504364
1.0,0.27912241220474243,0.24695050716400144,-0.4940569996833801,-0.3588389754295349,-0.02169197797775269,-0.3765872120857239
2.0,0.25942015647888184,0.24689781665802,-0.496787965297699,-0.3734442591667175,-0.01975637674331665,-0.3730626106262207
0.0,0.1950763761997223,0.6552906036376953,-0.21828776597976685,-0.3798423409461975,0.08890461921691895,-0.32509472966194153
1.0,0.2391704022884369,-0.4388971626758576,-0.4396676421165466,-0.3762410283088684,-0.04416835308074951,-0.3681348562240601
2.0,0.2155764102935791,-0.08423846960067749,-0.09349697828292848,-0.4121196866035461,0.03701949119567871,-0.35720139741897583
2.0,0.16859613358974454,0.2657442092895508,0.2679443955421448,-0.444871723651886,0.08085232973098755,-0.3473013937473297
2.0,0.165883406996727,0.2267975807189941,0.3160442113876343,-0.466377317905426,0.08026832342147827,-0.341728538274765
2.0,0.1611010581254959,0.20361804962158206,0.3415611982345581,-0.4971409440040589,0.09574967622756958,-0.3359416127204895
2.0,0.16858452558517456,0.2970285415649414,0.2274509072303772,-0.4595068097114563,0.08542287349700928,-0.3290771842002869
2.0,0.16377681493759155,0.3469574451446533,0.16030412912368774,-0.4606994986534119,0.0981404185295105,-0.3290753960609436
2.0,0.15664167702198029,0.3549196720123291,0.14803367853164673,-0.4646056294441223,0.09997648000717163,-0.32735323905944824
0.0,0.15615828335285187,0.3960180282592773,0.09153681993484496,-0.4800919890403748,0.1193113923072815,-0.3117616176605225
2.0,0.18825098872184756,-0.7475624680519104,-0.057439088821411126,-0.5161313414573669,-0.013271808624267578,-0.3727724254131317
2.0,0.14604289829730988,0.07561606168746947,0.4978402256965637,-0.5357778668403625,0.10778826475143433,-0.3215627074241638
0.0,0.17733879387378693,0.13904309272766113,0.4166836440563202,-0.5285593867301941,0.1170530915260315,-0.3032901883125305
