1.0,0.7731533646583557,-0.3204144239425659,-0.4663313925266266,-0.21037089824676514,-0.012990832328796387,0.267303466796875
0.0,0.7974182963371277,0.025081396102905273,-0.2133854329586029,0.04290908575057984,0.033838510513305664,0.285170316696167
0.0,0.7644986510276794,-0.5153965950012207,-0.31502169370651245,-0.09427529573440553,-0.04211258888244629,0.2664141058921814
2.0,0.7386380434036255,-0.6613914966583252,-0.22965437173843384,0.01995545625686645,-0.0764201283454895,0.2325253933668137
0.0,0.8191953897476196,0.3765531778335571,0.02180081605911255,0.31511229276657104,0.05006939172744751,0.28190118074417114
2.0,0.7271831035614014,-0.8687841892242432,-0.0723986029624939,0.1248294711112976,-0.05117696523666382,0.26124507188797
2.0,0.7793803215026855,-0.036307096481323235,0.3022522330284119,0.5755950808525085,0.032945871353149414,0.3055158257484436
0.0,0.7999544143676758,0.23653590679168698,0.09815147519111632,0.4195024967193604,0.045239031314849854,0.28008246421813965
0.0,0.7013166546821594,-0.6459077000617981,-0.2656232416629791,0.03321409225463867,-0.0713801383972168,0.20237280428409574
2.0,0.7169890403747559,-0.7682948708534241,-0.1857479214668274,0.11305102705955505,-0.08029621839523315,0.21162615716457367
1.0,0.7840924263000488,0.19949054718017575,0.07770764827728271,0.489291250705719,0.039302587509155266,0.2220769673585892
1.0,0.7939968109130859,-0.031366705894470215,-0.25312480330467224,0.1568610668182373,-0.003421127796173096,0.23160071671009064
2.0,0.7990252375602722,-0.023886919021606445,-0.27435439825057983,0.16684144735336304,-0.010648250579833984,0.22233347594738007
2.0,0.8206890225410461,0.45063316822052,-0.13537830114364624,0.3618514537811279,0.02678591012954712,0.2441125065088272
1.0,0.8269689083099365,0.5452893972396851,-0.2036428451538086,0.3038957715034485,0.032946646213531494,0.23740924894809726
2.0,0.7898840308189392,0.2249687910079956,-0.43072372674942017,-0.00023615360260009766,-0.001609206199645996,0.20805515348911285
2.0,0.8051185011863708,0.5870823860168457,-0.17473450303077698,0.2390175461769104,0.0375518798828125,0.2123677283525467
2.0,0.8121970891952515,0.6076322793960571,-0.15370801091194153,0.20025336742401126,0.0356220006942749,0.20578010380268094
1.0,0.8050476908683777,0.6140879392623901,-0.13333019614219666,0.17345964908599856,0.05587935447692871,0.2029805928468704
0.0,0.7834622859954834,0.2827751636505127,-0.3746358156204224,-0.1047469973564148,0.00488436222076416,0.18305973708629608
2.0,0.7266522049903871,-0.30755990743637085,-0.4440785348415375,-0.2173660397529602,-0.05409914255142212,0.1590973287820816
1.0,0.7854094505310059,0.461288332939148,-0.01983046531677246,0.2641283869743347,0.038725614547729485,0.19693709909915924
1.0,0.7588350772857666,0.08145642280578612,-0.23636431992053986,0.02192056179046631,-0.0174105167388916,0.19000698626041407
1.0,0.7413800954818726,-0.006704449653625488,-0.17708918452262878,0.08693695068359375,-0.03704798221588135,0.16797839105129242
2.0,0.7451336979866028,-0.03968226909637451,-0.1500072181224823,0.1053088903427124,-0.04207170009613037,0.16213811933994293
2.0,0.7677676677703857,0.4858680963516235,-0.05185896158218384,0.2711188197135925,0.02345949411392212,0.15201027691364288
0.0,0.7647104263305664,0.5870310068130493,-0.12903362512588498,0.2171749472618103,0.010093331336975098,0.14471234381198886
1.0,0.649470329284668,-0.3710947930812836,-0.4297897517681122,-0.11819350719451906,-0.13210242986679074,0.05109257996082306
1.0,0.6784393787384033,0.017174363136291504,-0.22351199388504028,0.1226443648338318,-0.08769196271896362,0.06376121938228607
2.0,0.6808835864067078,-0.06353282928466797,-0.15611234307289126,0.16757512092590332,-0.10990554094314577,0.08364130556583405
2.0,0.7323362231254578,0.6379766464233398,-0.18743786215782168,0.2217814922332764,-0.027443587779998783,0.09949298202991486
0.0,0.7389111518859863,0.6602250337600708,-0.17339110374450686,0.18927788734436035,-0.028129637241363525,0.08942867815494537
1.0,0.6908401846885681,-0.12499111890792848,-0.5722883939743042,-0.2944245338439941,-0.10954511165618896,0.03659948706626892
1.0,0.7026476263999939,0.2128164768218994,-0.32414937019348145,-0.02731817960739136,-0.07055598497390747,0.05308525264263153
1.0,0.6957339644432068,0.2392874956130981,-0.3282458186149597,-0.05715513229370117,-0.0553356409072876,0.0444156676530838
1.0,0.6971284747123718,0.27845168113708496,-0.3541551232337952,-0.08370429277420044,-0.051292836666107185,0.043241336941719055
2.0,0.6992517113685608,0.30673956871032715,-0.3752876222133637,-0.10072290897369383,-0.046636343002319336,0.032211288809776306
1.0,0.7027344107627869,0.6656700372695923,-0.15124499797821045,0.16437125205993652,-0.008732914924621582,0.03260044753551483
1.0,0.6508554220199585,0.2647451162338257,-0.3490043878555298,-0.06060123443603516,-0.07395583391189575,-0.0037784129381179814
2.0,0.6667250394821167,0.3177361488342285,-0.3880051970481873,-0.09359407424926758,-0.07647973299026489,0.01724456250667572
0.0,0.6896177530288696,0.692862868309021,-0.15243440866470334,0.14778071641921994,-0.035043001174926765,0.03120668232440948
2.0,0.6253113150596619,-0.3866164982318878,-0.322566032409668,-0.17265081405639648,-0.1512669324874878,0.012757733464241028
2.0,0.697372317314148,0.4476941823959351,0.05326545238494873,0.2639250159263611,-0.031106114387512207,0.052814826369285583
0.0,0.6982630491256714,0.5403538942337036,-0.020274609327316284,0.21982228755950928,-0.03921884298324585,0.057651534676551826
0.0,0.6137942671775818,-0.39688989520072937,-0.3133470416069031,-0.15503090620040896,-0.18073564767837524,0.0037673860788345337
1.0,0.5755847692489624,-0.6941244006156921,-0.09366393089294434,0.031872808933258064,-0.2307811975479126,0.007944762706756592
2.0,0.6105599999427795,-0.3473304510116577,0.1572858691215515,0.2812338471412659,-0.1793612241744995,0.05018855631351471
0.0,0.6444414854049683,0.14302897453308105,0.2809523344039917,0.4642410278320313,-0.12933456897735596,0.08692319691181183
0.0,0.5929684042930603,-0.6352007389068604,-0.13038012385368347,-0.010981917381286621,-0.2369452118873596,0.044914349913597114
2.0,0.5873537063598633,-0.71873539686203,-0.09099513292312622,0.04779112339019776,-0.2276328802108765,0.049308106303215034
0.0,0.6286088228225708,0.04259282350540161,0.331929624080658,0.5397170782089233,-0.14717131853103638,0.09189148247241974
2.0,0.570919394493103,-0.7720741629600525,-0.08809971809387207,0.0878974199295044,-0.21152430772781367,0.10480721294879912
2.0,0.6339459419250488,-0.0029036998748779297,0.3459556698799133,0.558740496635437,-0.10526174306869507,0.14455927908420566
1.0,0.6404082775115967,0.10858476161956787,0.2856866121292114,0.4727821350097656,-0.07582467794418335,0.13059760630130768
0.0,0.6362514495849609,-0.18239784240722656,0.014916419982910156,0.1651064157485962,-0.10568797588348387,0.12100054323673247
1.0,0.6085346341133118,-0.5765726566314697,-0.18229608237743375,-0.07610219717025757,-0.15696710348129272,0.10793347656726836
0.0,0.6378804445266724,-0.2741504907608032,0.085654616355896,0.21332412958145144,-0.10298603773117064,0.12216801941394805
0.0,0.6243911981582642,-0.7865291237831116,-0.050204873085021966,0.0563538670539856,-0.16515886783599856,0.14667080342769626
1.0,0.6336793899536133,-0.8094903230667114,-0.042165100574493415,0.06522759795188904,-0.15465158224105835,0.18440313637256625
2.0,0.662553071975708,-0.4761376082897186,0.1974007487297058,0.343403697013855,-0.11791485548019408,0.2178917080163956
1.0,0.7129124999046326,-0.028874695301055905,0.3601236343383789,0.547319233417511,-0.06362259387969971,0.23750151693820956
2.0,0.6801527738571167,-0.360135555267334,0.10928082466125487,0.2780879735946655,-0.12048625946044922,0.21908064186573029
1.0,0.7217153906822205,0.3495742082595825,0.09724384546279907,0.31237322092056274,-0.046346187591552734,0.23071922361850736
0.0,0.7026050090789795,0.0235062837600708,-0.1461646556854248,0.024871110916137692,-0.08420991897583008,0.2241134494543076
0.0,0.6588974595069885,-0.2972613573074341,-0.3990781307220459,-0.2638489603996277,-0.0998038649559021,0.181401327252388
2.0,0.6223799586296082,-0.6865063905715942,-0.11851218342781067,-0.02127695083618164,-0.14647269248962402,0.1835428923368454
0.0,0.7004513144493103,0.19102048873901367,0.22723156213760376,0.3871191740036011,-0.0328252911567688,0.2329054027795792
2.0,0.6442061066627502,-0.5537283420562744,-0.20276205241680145,-0.11689865589141844,-0.11152082681655884,0.17849339544773102
1.0,0.7140913009643555,0.3712984323501587,0.10484519600868224,0.2628900408744812,0.01387476921081543,0.22350122034549716
0.0,0.6998456120491028,0.1193222999572754,-0.21594884991645813,-0.04582637548446655,-0.028828024864196774,0.19631941616535187
0.0,0.6260419487953186,-0.7934104800224304,-0.02405199408531189,0.025187849998474118,-0.13373667001724246,0.1736287921667099
0.0,0.6085480451583862,-0.8468232750892639,-0.02358242869377136,0.07814911007881165,-0.12961876392364502,0.1933019608259201
1.0,0.6038485765457153,-0.8505869507789612,-0.018161624670028687,0.07747364044189453,-0.12741589546203613,0.2037304788827896
2.0,0.6219495534896851,-0.5160057544708252,0.22704166173934934,0.3498711884021759,-0.08511626720428468,0.2210715264081955
1.0,0.6535130739212036,-0.040673792362213135,0.3870453238487244,0.5209773182868958,-0.016223013401031494,0.23475588858127594
0.0,0.6325710415840149,-0.3995151221752167,0.16532087326049805,0.2557716965675354,-0.05087977647781372,0.21008135378360748
2.0,0.6311952471733093,-0.7778580188751221,-0.04897412657737732,0.008566856384277344,-0.10286146402359007,0.21210195124149325
2.0,0.6963512301445007,0.10508155822753906,0.2920454740524292,0.4172639846801758,0.0018278956413269047,0.26236313581466675
1.0,0.7484714984893799,0.5875569581985474,-0.046275079250335686,0.1169053316116333,0.03892940282821655,0.26473307609558105
0.0,0.731287956237793,0.25035834312438965,-0.28555670380592346,-0.16069775819778442,0.008891522884368895,0.23467056453228
0.0,0.7144872546195984,-0.14781033992767334,-0.4900400638580322,-0.3911588788032532,-0.03991508483886719,0.2204998880624771
1.0,0.7123720049858093,-0.2227833867073059,-0.4327178001403809,-0.3478983044624329,-0.05840861797332764,0.2469297796487808
1.0,0.7030380368232727,0.10457611083984376,-0.17882592976093292,-0.07328915596008301,0.015068113803863525,0.20551170408725736
0.0,0.7066537737846375,0.16608726978302002,-0.2210889309644699,-0.1095704436302185,0.00666499137878418,0.2064384073019028
2.0,0.6480327844619751,-0.3889452815055847,-0.3179262578487396,-0.2359210848808289,-0.06391090154647827,0.18180076777935028
1.0,0.7029095292091371,0.5595182180404663,-0.032128214836120605,0.1467205286026001,0.033252596855163574,0.20507533848285675
1.0,0.6844947934150696,0.22594630718231198,-0.2987433075904846,-0.10682147741317748,-0.015094637870788574,0.16304199397563934
1.0,0.6841558814048767,0.15552353858947754,-0.2474599778652191,-0.06342005729675293,-0.031558334827423096,0.17152626812458038
0.0,0.6759679913520813,0.1454296112060547,-0.22496627271175385,-0.07132750749588013,-0.02634519338607788,0.17698286473751068
1.0,0.6566698551177979,-0.2975132465362549,-0.38020890951156616,-0.2917149662971497,-0.0631224513053894,0.16440685093402865
2.0,0.6531580686569214,0.031113147735595707,-0.12696829438209534,-0.010796129703521729,-0.04026222229003906,0.1715860515832901
1.0,0.6869485974311829,0.6263504028320312,-0.033511221408843994,0.08087265491485596,0.026689529418945312,0.1657111793756485
1.0,0.6325329542160034,0.3006869554519653,-0.2755574882030487,-0.19750726222991946,-0.005926012992858887,0.07874394953250885
1.0,0.6286537051200867,0.19944369792938232,-0.20188947021961207,-0.13570410013198853,-0.02578216791152954,0.09232158958911896
0.0,0.6322015523910522,0.2154526710510254,-0.20696455240249634,-0.15260130167007446,-0.013618707656860352,0.08667759597301483
2.0,0.574687659740448,-0.8099520206451416,0.03917333483695984,-0.008497953414916992,-0.0922423005104065,0.09190957248210907
1.0,0.6312686800956726,0.025240004062652588,0.4037977457046509,0.44320303201675415,0.009886801242828371,0.11105318367481233
0.0,0.6162552833557129,-0.3317244052886963,0.17039448022842407,0.18781340122222898,-0.043013334274291985,0.09911052882671356
1.0,0.576144278049469,-0.7684320211410522,-0.010881572961807251,-0.011609196662902832,-0.10222387313842772,0.07123912870883943
0.0,0.6186150908470154,-0.4500468969345093,0.2439838647842407,0.27042156457901,-0.0692482590675354,0.11204655468463898
2.0,0.6046057343482971,-0.8173130750656128,0.026324868202209476,0.009322047233581543,-0.10661131143569946,0.10660822689533234
1.0,0.6725815534591675,0.13723862171173096,0.32358241081237793,0.3692516088485718,0.0075078606605529785,0.14734269678592682
1.0,0.641972541809082,-0.2272763252258301,0.08834826946258545,0.1271446943283081,-0.040743350982666016,0.10191024839878082
1.0,0.6534057259559631,-0.1988564729690552,0.054828107357025146,0.12290555238723755,-0.050863444805145264,0.10226620733737946
2.0,0.666080117225647,-0.11981946229934692,0.005356848239898682,0.06791162490844728,-0.04386574029922485,0.1064111739397049
1.0,0.7036511898040771,0.3719043731689453,0.15512055158615112,0.2274824976921081,0.018363654613494877,0.12922437489032745
1.0,0.6804812550544739,0.03313767910003662,-0.09128546714782716,-0.04054957628250122,-0.017805159091949463,0.10247243940830232
1.0,0.6428216695785522,-0.055097103118896484,-0.050556182861328125,0.04017704725265503,-0.03806567192077637,0.06723804771900177
1.0,0.65962153673172,0.10638439655303956,-0.18748143315315247,-0.046855628490448,-0.032053470611572266,0.09246064722537994
0.0,0.6605372428894043,0.19161057472229004,-0.25260460376739496,-0.09441453218460084,-0.033022403717041016,0.09155060350894928
1.0,0.6258343458175659,-0.4072536826133728,-0.3105807900428772,-0.19938379526138306,-0.12042248249053955,0.08906693756580353
1.0,0.6651903986930847,-0.18226289749145508,-0.003251016139984131,0.1553899049758911,-0.10425633192062378,0.13122816383838656
1.0,0.6838356852531433,0.1193760633468628,-0.2215377390384674,-0.030674278736114505,-0.07020562887191772,0.11854977905750275
1.0,0.6871886253356934,0.0902625322341919,-0.1863909661769867,-0.027299761772155758,-0.06900203227996826,0.13593991100788114
1.0,0.6778681874275208,0.09541571140289308,-0.1862039566040039,-0.03044909238815308,-0.06742775440216063,0.120267853140831
1.0,0.6621161699295044,0.036704182624816895,-0.14676158130168915,0.013643860816955566,-0.09176713228225708,0.11519859731197354
2.0,0.6805399060249329,0.2647777795791626,-0.3042638301849365,-0.13992202281951904,-0.047782838344573975,0.11009548604488373
1.0,0.6925697326660156,0.6394399404525757,-0.05875229835510254,0.1001734733581543,-0.027229487895965576,0.11134089529514313
2.0,0.6721834540367126,0.30759119987487793,-0.3028090000152588,-0.17463970184326172,-0.07801294326782228,0.09442441165447236
0.0,0.6956327557563782,0.6727083921432495,-0.050965666770935066,0.06564581394195558,-0.044036149978637695,0.09914447367191316
2.0,0.6058680415153503,-0.7318721413612366,-0.04894271492958069,-0.006996810436248779,-0.18432921171188354,0.0721643716096878
1.0,0.662429928779602,0.1103278398513794,0.32828831672668457,0.4249541163444519,-0.08872741460800171,0.1136559396982193
1.0,0.6370999813079834,-0.18817096948623654,0.06219691038131714,0.12637287378311154,-0.12253069877624513,0.08201257884502411
1.0,0.6448345184326172,-0.24266624450683594,0.10591536760330199,0.15291565656661987,-0.12832236289978027,0.10229723155498503
0.0,0.6442345380783081,-0.2262914180755615,0.09529149532318117,0.14301472902297974,-0.13457190990447998,0.1052469164133072
1.0,0.6073518395423889,-0.7886772155761719,0.00487816333770752,0.012052297592163086,-0.1876261830329895,0.09550727903842926
1.0,0.632967472076416,-0.3657582402229309,0.2002640962600708,0.21899932622909546,-0.13008439540863034,0.10604442656040193
1.0,0.6350632905960083,-0.24842798709869385,0.11463737487792967,0.15191572904586792,-0.1285150647163391,0.1029554158449173
1.0,0.6195408701896667,-0.1599501371383667,0.04756936430931091,0.10709512233734132,-0.13468503952026367,0.08294878900051117
1.0,0.6271458864212036,-0.28577202558517456,0.1158888339996338,0.2025145888328552,-0.1624058485031128,0.10710270702838898
1.0,0.6148627996444702,-0.2972058057785034,0.10875082015991212,0.22884052991867065,-0.1886577606201172,0.09917183220386504
